;name;t_s;t_e;n_s;n_e;type;o;k;n;w;c;d;s_n601;s_n601b;s_n3300440;s_n3400167;e_n601;e_n601b;e_n3300440;e_n3400167;nb_dep_10;nb_dep_id_10;nb_fin_10;nb_fin_id_10;pi_value;class
200;n_T196;973.0;1004.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;7;5;4;4;2.0;1
201;n_T197;976.0;1007.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;5;4;8.0;1
202;n_T198;979.0;1010.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;4;4;4;-4.0;0
203;n_T199;982.0;1013.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;6;5;20.0;1
204;n_T200;985.0;1016.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;4;4;4;2.0;1
205;n_T201;988.0;1019.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;5;4;18.0;1
206;n_T202;991.0;1022.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;4;4;4;2.0;1
207;n_T203;994.0;1025.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;5;4;14.0;1
208;n_T204;997.0;1028.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;4;5;5;6.0;1
209;n_T205;1000.0;1031.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;5;4;12.0;1
210;n_T206;1003.0;1034.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;7;5;4;4;-6.0;0
211;n_T207;1006.0;1037.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;5;4;10.0;1
212;n_T208;1009.0;1040.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;4;4;4;1.26404e-09;1
213;n_T209;1012.0;1043.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;6;5;20.0;1
214;n_T210;1015.0;1046.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;4;5;5;4.0;1
215;n_T211;1018.0;1049.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;6;5;14.0;1
216;n_T212;1022.0;1053.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;5;5;2.0;1
217;n_T213;1026.0;1057.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;6;5;16.0;1
218;n_T214;1030.0;1061.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;5;4;4;4.0;1
219;n_T215;1034.0;1065.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;5;4;18.0;1
220;n_T216;1038.0;1069.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;3;3;8.99668e-10;1
221;n_T217;1042.0;1073.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;4;4;16.0;1
222;n_T218;1046.0;1077.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;4;4;4;-2.0;0
223;n_T219;1050.0;1081.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;5;4;18.0;1
224;n_T220;1054.0;1085.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;4;4;-10.0;0
225;n_T221;1058.0;1089.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;4;4;10.0;1
226;n_T222;1062.0;1093.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;5;3;3;-26.0;0
227;n_T223;1066.0;1097.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;5;4;20.0;1
228;n_T224;1070.0;1101.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;4;4;-8.0;0
229;n_T225;1074.0;1105.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;4;4;20.0;1
230;n_T226;1078.0;1109.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;4;4;-24.0;0
231;n_T227;1081.0;1112.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;4;3;24.0;1
232;n_T228;1084.0;1115.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;4;3;3;-36.0;0
233;n_T229;1087.0;1118.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;4;3;24.0;1
234;n_T230;1090.0;1121.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;4;4;-10.0;0
235;n_T231;1093.0;1124.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;4;4;36.0;1
236;n_T232;1096.0;1127.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;4;4;-12.0;0
237;n_T233;1099.0;1130.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;4;4;24.0;1
238;n_T234;1102.0;1133.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;4;4;-12.0;0
239;n_T235;1105.0;1136.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;4;4;24.0;1
240;n_T236;1108.0;1139.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;4;4;-8.0;0
241;n_T237;1111.0;1142.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;5;4;36.0;1
242;n_T238;1114.0;1145.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;4;4;4;-10.0;0
243;n_T239;1117.0;1148.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;5;4;48.0;1
244;n_T240;1120.0;1151.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;4;4;4;-10.0;0
245;n_T241;1123.0;1154.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;4;4;22.0;1
246;n_T242;1126.0;1157.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;4;4;-10.0;0
247;n_T243;1129.0;1160.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;4;4;22.0;1
248;n_T244;1132.0;1163.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;4;4;-10.0;0
249;n_T245;1135.0;1166.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;4;4;22.0;1
250;n_T246;1138.0;1169.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;4;4;-10.0;0
251;n_T247;1146.0;1177.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;5;4;16.0;1
252;n_T248;1154.0;1185.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;2;2;3;3;-16.0;0
253;n_T249;1162.0;1193.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;3;3;22.0;1
254;n_T250;1170.0;1201.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;2;2;-40.0;0
255;n_T251;1178.0;1209.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;3;3;34.0;1
256;n_T252;1186.0;1217.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;3;3;-36.0;0
257;n_T253;1194.0;1225.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;3;3;36.0;1
258;n_T254;1200.0;1231.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;2;2;-48.0;0
259;n_T255;1203.0;1234.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;4;4;46.0;1
260;n_T256;1206.0;1237.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;4;4;-18.0;0
261;n_T257;1209.0;1240.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;4;4;42.0;1
262;n_T258;1212.0;1243.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;4;4;-14.0;0
263;n_T259;1215.0;1246.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;3;3;54.0;1
264;n_T260;1218.0;1249.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;4;4;-20.0;0
265;n_T261;1221.0;1252.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;4;4;46.0;1
266;n_T262;1224.0;1255.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;4;4;-32.0;0
267;n_T263;1227.0;1258.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;4;4;42.0;1
268;n_T264;1230.0;1261.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;5;5;-46.0;0
269;n_T265;1233.0;1264.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;5;5;58.0;1
270;n_T266;1236.0;1267.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;5;5;-16.0;0
271;n_T267;1239.0;1270.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;4;4;16.0;1
272;n_T268;1242.0;1273.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;4;4;-24.0;0
273;n_T269;1245.0;1276.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;4;4;30.0;1
274;n_T270;1248.0;1279.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;4;4;-40.0;0
275;n_T271;1251.0;1282.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;4;4;32.0;1
276;n_T272;1254.0;1285.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;5;5;-16.0;0
277;n_T273;1257.0;1288.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;5;5;44.0;1
278;n_T274;1260.0;1291.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;6;6;-16.0;0
279;n_T275;1263.0;1294.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;6;6;6;6;64.0;1
280;n_T276;1266.0;1297.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;6;6;-16.0;0
281;n_T277;1269.0;1300.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;5;5;30.0;1
282;n_T278;1272.0;1303.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;6;6;-32.0;0
283;n_T279;1275.0;1306.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;6;6;42.0;1
284;n_T280;1278.0;1309.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;6;6;6;-22.0;0
285;n_T281;1281.0;1312.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;4;4;56.0;1
286;n_T282;1284.0;1315.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;5;5;-22.0;0
287;n_T283;1287.0;1318.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;5;5;26.0;1
288;n_T284;1290.0;1321.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;5;5;-26.0;0
289;n_T285;1293.0;1324.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;5;5;36.0;1
290;n_T286;1296.0;1327.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;5;5;-34.0;0
291;n_T287;1299.0;1330.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;5;5;36.0;1
292;n_T288;1302.0;1333.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;5;5;-26.0;0
293;n_T289;1305.0;1336.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;4;4;48.0;1
294;n_T290;1308.0;1339.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;6;6;6;-26.0;0
295;n_T291;1311.0;1342.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;6;6;5;5;36.0;1
296;n_T292;1314.0;1345.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;6;5;5;-40.0;0
297;n_T293;1317.0;1348.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;4;4;36.0;1
298;n_T294;1322.0;1353.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;4;4;-40.0;0
299;n_T295;1327.0;1358.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;4;4;48.0;1
300;n_T296;1332.0;1363.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;4;4;-36.0;0
301;n_T297;1337.0;1368.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;5;5;48.0;1
302;n_T298;1342.0;1373.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;5;5;-32.0;0
303;n_T299;1347.0;1378.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;5;5;60.0;1
304;n_T300;1352.0;1383.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;5;5;-36.0;0
305;n_T301;1357.0;1388.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;5;5;68.0;1
306;n_T302;1362.0;1393.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;5;5;-36.0;0
307;n_T303;1367.0;1398.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;5;5;64.0;1
308;n_T304;1372.0;1403.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;5;5;-36.0;0
309;n_T305;1377.0;1408.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;4;4;52.0;1
310;n_T306;300.0;325.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;2;2;1;1;52.0;1
311;n_T307;308.0;333.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;2;2;1;1;-52.0;0
312;n_T308;316.0;341.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;2;2;2;2;52.0;1
313;n_T309;324.0;349.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;2;2;2;2;-52.0;0
314;n_T310;332.0;357.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;2;2;2;2;52.0;1
315;n_T311;340.0;365.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;1;1;2;2;-52.0;0
316;n_T312;348.0;373.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;2;2;2;2;56.0;1
317;n_T313;356.0;381.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;1;1;-48.0;0
318;n_T314;360.0;385.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;8;6;2;2;56.0;1
319;n_T315;363.0;388.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;3;3;-48.0;0
320;n_T316;366.0;391.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;8;6;3;3;56.0;1
321;n_T317;369.0;394.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;6;6;3;3;-48.0;0
322;n_T318;372.0;397.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;7;6;3;3;54.0;1
323;n_T319;375.0;400.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;4;3;-48.0;0
324;n_T320;378.0;403.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;7;6;5;5;56.0;1
325;n_T321;381.0;406.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;6;6;6;5;-44.0;0
326;n_T322;384.0;409.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;8;6;6;6;54.0;1
327;n_T323;387.0;412.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;6;5;-44.0;0
328;n_T324;390.0;415.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;8;6;6;6;56.0;1
329;n_T325;393.0;418.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;6;6;8;6;-42.0;0
330;n_T326;396.0;421.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;7;6;6;6;54.0;1
331;n_T327;399.0;424.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;7;5;-42.0;0
332;n_T328;402.0;427.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;7;6;6;6;58.0;1
333;n_T329;405.0;430.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;6;6;7;6;-42.0;0
334;n_T330;408.0;433.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;8;6;6;6;54.0;1
335;n_T331;411.0;436.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;6;5;-42.0;0
336;n_T332;414.0;439.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;9;7;6;6;54.0;1
337;n_T333;417.0;442.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;7;7;8;6;-38.0;0
338;n_T334;420.0;445.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;10;7;6;6;64.0;1
339;n_T335;422.0;447.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;7;7;7;6;-36.0;0
340;n_T336;424.0;449.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;10;7;7;7;52.0;1
341;n_T337;426.0;451.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;7;7;7;6;-40.0;0
342;n_T338;428.0;453.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;9;6;7;7;48.0;1
343;n_T339;430.0;455.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;7;7;8;7;-14.0;0
344;n_T340;432.0;457.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;10;7;6;6;52.0;1
345;n_T341;434.0;459.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;7;7;7;6;-26.0;0
346;n_T342;436.0;461.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;10;7;6;6;44.0;1
347;n_T343;438.0;463.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;7;7;8;6;-30.0;0
348;n_T344;440.0;465.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;9;6;7;7;50.0;1
349;n_T345;442.0;467.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;7;7;9;7;24.0;1
350;n_T346;444.0;469.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;10;7;6;6;48.0;1
351;n_T347;446.0;471.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;7;7;9;7;0.0;0
352;n_T348;448.0;473.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;10;7;7;7;40.0;1
353;n_T349;450.0;475.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;7;7;9;7;-9.1795e-11;0
354;n_T350;452.0;477.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;9;6;7;7;1038.0;1
355;n_T351;454.0;479.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;7;7;9;7;990.0;1
356;n_T352;456.0;481.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;10;7;6;6;1016.0;1
357;n_T353;458.0;483.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;7;7;9;7;990.0;1
358;n_T354;460.0;485.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;10;7;7;7;1024.0;1
359;n_T355;462.0;487.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;7;7;9;7;990.0;1
360;n_T356;464.0;489.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;9;6;7;7;1032.0;1
361;n_T357;466.0;491.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;7;7;9;7;982.0;1
362;n_T358;468.0;493.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;10;7;6;6;978.0;1
363;n_T359;470.0;495.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;7;7;9;7;990.0;1
364;n_T360;472.0;497.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;8;6;7;7;986.0;1
365;n_T361;474.0;499.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;9;7;994.0;1
366;n_T362;476.0;501.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;4;7;7;992.0;1
367;n_T363;478.0;503.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;9;7;0.0;0
368;n_T364;483.0;508.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;4;5;5;-4.74043e-14;0
369;n_T365;488.0;513.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;9;6;-1.58707e-10;0
370;n_T366;493.0;518.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;4;5;5;-6.46878e-11;0
371;n_T367;498.0;523.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;5;4;-4.0;0
372;n_T368;503.0;528.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;4;4;4;6.0;1
373;n_T369;508.0;533.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;6;5;2.66596e-11;1
374;n_T370;513.0;538.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;5;5;5;-7.16688e-11;0
375;n_T371;518.0;543.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;6;5;4.0;1
376;n_T372;523.0;548.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;4;4;4;6.0;1
377;n_T373;528.0;553.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;5;4;-6.0;0
378;n_T374;533.0;558.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;4;4;4;6.0;1
379;n_T375;538.0;563.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;5;4;0.0;0
380;n_T376;542.0;567.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;4;4;6.0;1
381;n_T377;546.0;571.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;5;4;-4.0;0
382;n_T378;550.0;575.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;3;3;6.0;1
383;n_T379;554.0;579.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;5;4;6.0;1
384;n_T380;558.0;583.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;4;4;1.9817e-11;1
385;n_T381;562.0;587.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;4;4;2.0;1
386;n_T382;566.0;591.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;4;4;-8.0;0
387;n_T383;570.0;595.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;4;4;9.6847e-11;1
388;n_T384;574.0;599.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;5;5;-24.0;0
389;n_T385;578.0;603.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;4;4;3.5655e-11;1
390;n_T386;582.0;607.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;4;4;-40.0;0
391;n_T387;586.0;611.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;4;4;6.0;1
392;n_T388;590.0;615.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;4;4;6.0;1
393;n_T389;594.0;619.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;4;4;14.0;1
394;n_T390;598.0;623.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;4;4;-10.0;0
395;n_T391;603.0;628.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;4;4;32.0;1
396;n_T392;608.0;633.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;4;4;-30.0;0
397;n_T393;613.0;638.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;3;3;52.0;1
398;n_T394;618.0;643.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;3;3;-2.0;0
