;name;t_s;t_e;n_s;n_e;type;o;k;n;w;c;d;s_n601;s_n601b;s_n3300440;s_n3400167;e_n601;e_n601b;e_n3300440;e_n3400167;nb_dep_10;nb_dep_id_10;nb_fin_10;nb_fin_id_10;pi_value;class
200;n_T196;823.0;854.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;4;4;-30.0;0
201;n_T197;826.0;857.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;4;4;4.0;1
202;n_T198;829.0;860.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;4;4;-42.0;0
203;n_T199;832.0;863.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;4;4;4.0;1
204;n_T200;835.0;866.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;4;4;-24.0;0
205;n_T201;838.0;869.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;6;6;4;4;8.31211e-09;1
206;n_T202;842.0;873.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;5;5;-38.0;0
207;n_T203;846.0;877.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;6;6;5;5;14.0;1
208;n_T204;850.0;881.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;6;5;5;4.0;1
209;n_T205;854.0;885.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;6;6;6;6;32.0;1
210;n_T206;858.0;889.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;6;5;5;6.0;1
211;n_T207;862.0;893.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;6;6;6;6;48.0;1
212;n_T208;866.0;897.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;6;6;4.0;1
213;n_T209;870.0;901.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;6;6;6;6;34.0;1
214;n_T210;874.0;905.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;6;6;6;6.0;1
215;n_T211;878.0;909.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;6;6;6;6;50.0;1
216;n_T212;882.0;913.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;6;5;5;2.0;1
217;n_T213;886.0;917.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;6;6;6;6;8.0;1
218;n_T214;890.0;921.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;5;6;6;1.16484e-09;1
219;n_T215;894.0;925.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;6;6;6.0;1
220;n_T216;898.0;929.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;5;6;6;2.0;1
221;n_T217;903.0;934.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;5;5;2.0;1
222;n_T218;908.0;939.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;7;6;5;5;6.0;1
223;n_T219;913.0;944.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;5;4;2.0;1
224;n_T220;918.0;949.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;7;6;5;5;4.0;1
225;n_T221;923.0;954.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;5;5;6.0;1
226;n_T222;928.0;959.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;5;6;6;6.0;1
227;n_T223;933.0;964.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;6;5;10.0;1
228;n_T224;938.0;969.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;5;6;6;-2.89994e-09;0
229;n_T225;943.0;974.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;6;5;6.0;1
230;n_T226;948.0;979.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;7;6;5;5;4.0;1
231;n_T227;953.0;984.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;4;4;10.0;1
232;n_T228;958.0;989.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;5;5;5;4.0;1
233;n_T229;962.0;993.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;6;5;8.0;1
234;n_T230;966.0;997.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;4;5;5;-2.0;0
235;n_T231;970.0;1001.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;5;4;8.0;1
236;n_T232;974.0;1005.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;4;5;5;0.0;0
237;n_T233;978.0;1009.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;6;4;10.0;1
238;n_T234;982.0;1013.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;4;5;5;2.0;1
239;n_T235;986.0;1017.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;6;4;14.0;1
240;n_T236;990.0;1021.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;4;4;4;2.17245e-10;1
241;n_T237;994.0;1025.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;4;3;14.0;1
242;n_T238;998.0;1029.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;7;5;4;4;-8.57786e-09;0
243;n_T239;1002.0;1033.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;6;4;18.0;1
244;n_T240;1006.0;1037.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;4;4;4;-1.5478e-09;0
245;n_T241;1010.0;1041.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;6;4;16.0;1
246;n_T242;1014.0;1045.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;3;4;4;-4.0;0
247;n_T243;1018.0;1049.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;4;3;8.0;1
248;n_T244;1022.0;1053.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;3;5;5;-2.0;0
249;n_T245;1026.0;1057.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;5;4;10.0;1
250;n_T246;1030.0;1061.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;3;4;4;-6.0;0
251;n_T247;1034.0;1065.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;5;4;14.0;1
252;n_T248;1038.0;1069.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;4;4;4;-8.0;0
253;n_T249;1042.0;1073.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;4;4;6.0;1
254;n_T250;1046.0;1077.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;4;4;-8.0;0
255;n_T251;1050.0;1081.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;5;4;10.0;1
256;n_T252;1054.0;1085.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;3;4;4;-12.0;0
257;n_T253;1058.0;1089.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;5;4;14.0;1
258;n_T254;1062.0;1093.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;5;5;-28.0;0
259;n_T255;1066.0;1097.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;5;4;18.0;1
260;n_T256;1070.0;1101.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;3;4;4;-44.0;0
261;n_T257;1074.0;1105.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;5;4;18.0;1
262;n_T258;1078.0;1109.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;4;4;4;-8.0;0
263;n_T259;1081.0;1112.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;5;4;18.0;1
264;n_T260;1084.0;1115.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;3;4;4;-4.0;0
265;n_T261;1087.0;1118.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;5;4;18.0;1
266;n_T262;1090.0;1121.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;4;3;3;-4.0;0
267;n_T263;1093.0;1124.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;4;3;30.0;1
268;n_T264;1096.0;1127.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;4;3;3;-4.0;0
269;n_T265;1099.0;1130.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;4;3;40.0;1
270;n_T266;1102.0;1133.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;3;5;5;-8.0;0
271;n_T267;1105.0;1136.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;6;4;54.0;1
272;n_T268;1108.0;1139.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;4;4;4;-4.0;0
273;n_T269;1111.0;1142.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;4;3;14.0;1
274;n_T270;1114.0;1145.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;4;3;3;-4.0;0
275;n_T271;1117.0;1148.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;5;4;10.0;1
276;n_T272;1120.0;1151.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;4;3;3;-4.0;0
277;n_T273;1123.0;1154.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;4;3;10.0;1
278;n_T274;1126.0;1157.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;3;4;4;-8.0;0
279;n_T275;1129.0;1160.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;5;4;10.0;1
280;n_T276;1132.0;1163.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;3;5;5;-4.0;0
281;n_T277;1135.0;1166.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;6;4;14.0;1
282;n_T278;1138.0;1169.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;4;4;-4.0;0
283;n_T279;1142.0;1173.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;5;4;12.0;1
284;n_T280;1146.0;1177.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;4;4;-6.0;0
285;n_T281;1150.0;1181.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;4;4;16.0;1
286;n_T282;1154.0;1185.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;4;4;-6.0;0
287;n_T283;1158.0;1189.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;3;3;12.0;1
288;n_T284;1162.0;1193.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;4;4;-22.0;0
289;n_T285;1166.0;1197.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;4;4;12.0;1
290;n_T286;1170.0;1201.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;4;4;-38.0;0
291;n_T287;1174.0;1205.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;4;4;18.0;1
292;n_T288;1178.0;1209.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;5;5;-38.0;0
293;n_T289;1182.0;1213.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;3;3;14.0;1
294;n_T290;1186.0;1217.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;4;4;-8.0;0
295;n_T291;1190.0;1221.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;4;4;18.0;1
296;n_T292;1194.0;1225.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;4;4;-24.0;0
297;n_T293;1198.0;1229.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;5;5;34.0;1
298;n_T294;1202.0;1233.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;5;5;-40.0;0
299;n_T295;1206.0;1237.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;5;5;52.0;1
300;n_T296;1210.0;1241.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;5;5;-10.0;0
301;n_T297;1214.0;1245.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;5;5;52.0;1
302;n_T298;1218.0;1249.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;6;6;-10.0;0
303;n_T299;1222.0;1253.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;6;6;22.0;1
304;n_T300;1226.0;1257.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;6;6;-22.0;0
305;n_T301;1230.0;1261.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;6;6;40.0;1
306;n_T302;1234.0;1265.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;6;6;-40.0;0
307;n_T303;1238.0;1269.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;6;6;56.0;1
308;n_T304;1242.0;1273.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;6;6;-12.0;0
309;n_T305;1246.0;1277.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;6;6;28.0;1
310;n_T306;1250.0;1281.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;6;6;-22.0;0
311;n_T307;1254.0;1285.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;6;6;6;6;26.0;1
312;n_T308;1258.0;1289.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;6;6;6;-38.0;0
313;n_T309;1262.0;1293.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;6;6;6;6;48.0;1
314;n_T310;1266.0;1297.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;6;6;6;-10.0;0
315;n_T311;1270.0;1301.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;6;6;6;6;60.0;1
316;n_T312;1274.0;1305.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;6;6;-26.0;0
317;n_T313;1278.0;1309.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;6;6;6;6;30.0;1
318;n_T314;1282.0;1313.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;6;5;5;-10.0;0
319;n_T315;1286.0;1317.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;6;6;6;6;56.0;1
320;n_T316;1290.0;1321.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;6;6;6;-12.0;0
321;n_T317;1294.0;1325.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;6;6;6;6;78.0;1
322;n_T318;1298.0;1329.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;6;6;-12.0;0
323;n_T319;1302.0;1333.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;6;6;6;6;48.0;1
324;n_T320;1306.0;1337.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;6;6;5;5;-14.0;0
325;n_T321;1310.0;1341.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;5;5;6;6;68.0;1
326;n_T322;1314.0;1345.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;5;6;6;-16.0;0
327;n_T323;1318.0;1349.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;5;5;50.0;1
328;n_T324;1322.0;1353.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;5;5;-26.0;0
329;n_T325;1326.0;1357.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;5;5;54.0;1
330;n_T326;1330.0;1361.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;4;4;-30.0;0
331;n_T327;1334.0;1365.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;4;4;54.0;1
332;n_T328;1338.0;1369.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;4;4;-34.0;0
333;n_T329;1342.0;1373.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;4;4;58.0;1
334;n_T330;1346.0;1377.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;4;4;-32.0;0
335;n_T331;1350.0;1381.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;4;4;64.0;1
336;n_T332;1354.0;1385.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;4;4;-38.0;0
337;n_T333;1358.0;1389.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;4;4;66.0;1
338;n_T334;1362.0;1393.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;4;4;-38.0;0
339;n_T335;1366.0;1397.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;4;4;64.0;1
340;n_T336;1370.0;1401.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;4;4;4;4;-42.0;0
341;n_T337;1374.0;1405.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;2;2;4;4;64.0;1
342;n_T338;1378.0;1409.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;1;1;3;3;-42.0;0
343;n_T339;300.0;325.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;1;1;52.0;1
344;n_T340;305.0;330.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;1;1;-52.0;0
345;n_T341;310.0;335.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;2;2;3;3;52.0;1
346;n_T342;315.0;340.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;3;3;-52.0;0
347;n_T343;320.0;345.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;2;2;52.0;1
348;n_T344;325.0;350.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;2;2;3;3;-52.0;0
349;n_T345;330.0;355.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;3;3;3;3;52.0;1
350;n_T346;335.0;360.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;2;2;-52.0;0
351;n_T347;340.0;365.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;2;2;3;3;52.0;1
352;n_T348;345.0;370.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;3;3;3;-52.0;0
353;n_T349;350.0;375.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;5;4;2;2;52.0;1
354;n_T350;355.0;380.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;4;4;3;3;-48.0;0
355;n_T351;360.0;385.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;9;7;3;3;52.0;1
356;n_T352;363.0;388.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;6;6;3;3;-48.0;0
357;n_T353;366.0;391.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;9;7;3;3;54.0;1
358;n_T354;369.0;394.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;6;6;3;3;-48.0;0
359;n_T355;372.0;397.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;9;7;4;4;56.0;1
360;n_T356;375.0;400.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;6;6;5;4;-48.0;0
361;n_T357;378.0;403.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;9;7;5;5;62.0;1
362;n_T358;381.0;406.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;6;6;6;4;-44.0;0
363;n_T359;384.0;409.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;9;7;7;7;58.0;1
364;n_T360;387.0;412.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;6;6;9;7;-34.0;0
365;n_T361;390.0;415.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;9;7;7;7;58.0;1
366;n_T362;393.0;418.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;6;6;7;5;-38.0;0
367;n_T363;396.0;421.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;9;7;7;7;58.0;1
368;n_T364;399.0;424.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;6;6;9;7;-38.0;0
369;n_T365;402.0;427.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;9;7;7;7;58.0;1
370;n_T366;405.0;430.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;6;6;7;5;-44.0;0
371;n_T367;408.0;433.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;9;7;7;7;62.0;1
372;n_T368;411.0;436.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;6;6;9;7;-26.0;0
373;n_T369;414.0;439.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;11;8;7;7;40.0;1
374;n_T370;417.0;442.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;7;7;7;5;-26.0;0
375;n_T371;420.0;445.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;11;8;7;7;48.0;1
376;n_T372;422.0;447.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;8;8;9;7;8.0;1
377;n_T373;424.0;449.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;11;8;8;8;44.0;1
378;n_T374;426.0;451.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;8;8;10;8;0.0;0
379;n_T375;428.0;453.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;11;8;8;8;52.0;1
380;n_T376;430.0;455.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;8;8;10;8;-5.10484e-10;0
381;n_T377;432.0;457.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;11;8;8;8;56.0;1
382;n_T378;434.0;459.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;8;8;10;8;40.0;1
383;n_T379;436.0;461.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;11;8;8;8;30.0;1
384;n_T380;438.0;463.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;8;8;11;8;40.0;1
385;n_T381;440.0;465.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;11;8;8;8;38.0;1
386;n_T382;442.0;467.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;8;8;11;8;36.0;1
387;n_T383;444.0;469.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;11;8;8;8;34.0;1
388;n_T384;446.0;471.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;8;8;11;8;24.0;1
389;n_T385;448.0;473.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;11;8;8;8;0.0;0
390;n_T386;450.0;475.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;8;8;11;8;16.0;1
391;n_T387;452.0;477.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;11;8;8;8;998.0;1
392;n_T388;454.0;479.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;8;8;11;8;990.0;1
393;n_T389;456.0;481.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;11;8;8;8;1002.0;1
394;n_T390;458.0;483.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;8;8;11;8;982.0;1
395;n_T391;460.0;485.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;11;8;8;8;950.0;1
396;n_T392;462.0;487.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;8;8;11;8;990.0;1
397;n_T393;464.0;489.0;n3300440;n601b;n;0;0;1;0;0;0;0;0;1;0;0;1;0;0;11;8;8;8;958.0;1
398;n_T394;466.0;491.0;n601b;n3300440;n;0;0;1;0;0;0;0;1;0;0;0;0;1;0;8;8;11;8;990.0;1
